player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,28,3,4,0,0,4,4,4,5,9,0,0,0,0,4,10,TRUE,2017-01-19,Central Connecticut,H
B. Burke,F,20,3,6,0,0,0,1,0,0,0,0,0,2,2,3,6,TRUE,2017-01-19,Central Connecticut,H
D. Burke Jr.,G,31,4,6,1,2,2,6,0,4,4,1,2,0,1,2,11,TRUE,2017-01-19,Central Connecticut,H
K. Stewart,G,34,6,13,1,3,8,9,2,3,5,6,2,0,6,3,21,TRUE,2017-01-19,Central Connecticut,H
M. McConnell,G,28,4,8,4,8,0,0,0,0,0,1,2,0,0,1,12,TRUE,2017-01-19,Central Connecticut,H
C. Stephens,F,12,1,2,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2017-01-19,Central Connecticut,H
R. Mantovani,F,15,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2017-01-19,Central Connecticut,H
L. Wright Jr.,G,8,0,3,0,2,0,0,0,1,1,1,0,0,1,3,0,FALSE,2017-01-19,Central Connecticut,H
C. Allen,G,24,3,6,1,1,1,1,0,2,2,4,1,1,4,1,8,FALSE,2017-01-19,Central Connecticut,H
TEAM,NA,NA,26,50,7,16,15,21,10,17,27,14,8,3,14,20,74,FALSE,2017-01-19,Central Connecticut,H
