player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,25,5,6,0,0,2,4,3,6,9,0,0,0,0,0,12,TRUE,2016-11-25,Hampton,N
B. Burke,F,19,1,5,0,0,1,1,0,1,1,0,0,0,1,4,3,TRUE,2016-11-25,Hampton,N
K. Stewart,G,24,3,4,1,1,4,6,0,1,1,2,2,0,5,2,11,TRUE,2016-11-25,Hampton,N
I. Still,G,30,4,8,3,6,5,8,0,2,2,2,1,0,3,0,16,TRUE,2016-11-25,Hampton,N
M. McConnell,G,27,0,4,0,1,2,2,0,6,6,2,2,0,1,1,2,TRUE,2016-11-25,Hampton,N
B. Giles,F,20,1,2,0,0,1,2,1,1,2,0,0,1,2,2,3,FALSE,2016-11-25,Hampton,N
R. Mantovani,F,15,1,1,0,0,0,0,0,1,1,3,0,0,1,4,2,FALSE,2016-11-25,Hampton,N
L. Wright Jr.,G,13,2,5,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2016-11-25,Hampton,N
D. Burke Jr.,G,11,1,2,1,1,2,2,1,1,2,1,0,0,2,1,5,FALSE,2016-11-25,Hampton,N
C. Allen,G,16,1,5,0,3,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-11-25,Hampton,N
TEAM,NA,NA,19,42,7,16,17,25,6,23,29,10,6,1,17,15,62,FALSE,2016-11-25,Hampton,N
