player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,29,4,5,0,0,2,3,2,4,6,0,1,0,3,0,10,TRUE,2016-12-29,Sacred Heart,A
R. Mantovani,F,13,1,3,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2016-12-29,Sacred Heart,A
K. Stewart,G,31,5,14,0,2,4,5,0,1,1,2,4,0,2,2,14,TRUE,2016-12-29,Sacred Heart,A
I. Still,G,31,6,12,3,8,7,12,1,6,7,1,2,1,1,2,22,TRUE,2016-12-29,Sacred Heart,A
M. McConnell,G,22,0,2,0,2,0,0,0,2,2,1,2,0,0,2,0,TRUE,2016-12-29,Sacred Heart,A
B. Burke,F,9,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-12-29,Sacred Heart,A
B. Giles,F,17,4,7,0,0,1,2,4,3,7,1,1,0,0,4,9,FALSE,2016-12-29,Sacred Heart,A
C. Allen,G,18,2,4,0,0,4,4,0,0,0,3,2,3,0,4,8,FALSE,2016-12-29,Sacred Heart,A
D. Burke Jr.,G,24,5,10,0,1,0,2,2,1,3,0,2,0,1,1,10,FALSE,2016-12-29,Sacred Heart,A
L. Wright Jr.,G,6,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2016-12-29,Sacred Heart,A
TEAM,NA,NA,28,61,4,14,18,28,11,22,33,9,16,4,10,18,78,FALSE,2016-12-29,Sacred Heart,A
