player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,26,2,4,0,0,0,0,1,7,8,0,1,1,0,3,4,TRUE,2016-12-03,Lehigh,A
R. Mantovani,F,16,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2016-12-03,Lehigh,A
I. Still,G,36,6,14,3,9,2,2,0,0,0,1,0,0,4,1,17,TRUE,2016-12-03,Lehigh,A
K. Stewart,G,20,5,10,0,1,3,3,1,3,4,3,0,0,1,1,13,TRUE,2016-12-03,Lehigh,A
M. McConnell,G,29,0,4,0,1,0,0,0,2,2,3,1,0,1,3,0,TRUE,2016-12-03,Lehigh,A
B. Burke,F,16,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2016-12-03,Lehigh,A
B. Giles,F,21,4,5,0,0,0,0,2,3,5,0,0,0,3,1,8,FALSE,2016-12-03,Lehigh,A
C. Allen,G,19,4,8,2,3,0,0,1,3,4,2,1,0,1,2,10,FALSE,2016-12-03,Lehigh,A
D. Burke Jr.,G,11,2,3,0,0,0,0,3,1,4,2,1,0,2,2,4,FALSE,2016-12-03,Lehigh,A
L. Wright Jr.,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Lehigh,A
TEAM,NA,NA,24,52,5,14,5,5,8,22,30,11,4,2,18,17,58,FALSE,2016-12-03,Lehigh,A
