player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,29,4,4,0,0,2,2,2,6,8,0,0,1,3,3,10,TRUE,2016-12-31,Fairleigh Dickinson,A
R. Mantovani,F,12,0,3,0,0,0,0,3,4,7,0,0,0,1,1,0,TRUE,2016-12-31,Fairleigh Dickinson,A
K. Stewart,G,25,2,7,0,2,8,8,1,3,4,4,1,0,3,4,12,TRUE,2016-12-31,Fairleigh Dickinson,A
I. Still,G,33,3,9,1,5,4,9,1,5,6,2,0,0,3,3,11,TRUE,2016-12-31,Fairleigh Dickinson,A
M. McConnell,G,29,4,9,2,6,1,1,1,4,5,2,2,0,1,2,11,TRUE,2016-12-31,Fairleigh Dickinson,A
B. Burke,F,21,5,6,0,0,2,6,1,3,4,0,0,0,1,2,12,FALSE,2016-12-31,Fairleigh Dickinson,A
B. Giles,F,18,3,3,0,0,1,1,0,2,2,0,0,0,2,2,7,FALSE,2016-12-31,Fairleigh Dickinson,A
C. Allen,G,17,3,9,1,2,0,1,0,2,2,5,0,0,2,4,7,FALSE,2016-12-31,Fairleigh Dickinson,A
D. Burke Jr.,G,16,3,5,0,0,1,2,0,1,1,1,0,0,1,2,7,FALSE,2016-12-31,Fairleigh Dickinson,A
TEAM,NA,NA,27,55,4,15,19,30,10,34,44,14,3,1,19,23,77,FALSE,2016-12-31,Fairleigh Dickinson,A
