player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,30,6,8,0,0,3,4,3,1,4,0,1,1,0,1,15,TRUE,2017-01-28,St. Francis PA,A
I. Still,G,42,2,10,0,7,3,4,0,4,4,3,0,0,2,3,7,TRUE,2017-01-28,St. Francis PA,A
M. McConnell,G,33,5,12,4,10,2,2,1,5,6,1,1,1,0,1,16,TRUE,2017-01-28,St. Francis PA,A
K. Stewart,G,37,5,13,1,2,3,6,2,2,4,6,1,0,1,3,14,TRUE,2017-01-28,St. Francis PA,A
D. Burke Jr.,G,35,4,11,0,1,0,0,3,3,6,4,1,1,1,5,8,TRUE,2017-01-28,St. Francis PA,A
B. Burke,F,14,3,7,0,0,1,1,1,0,1,1,0,0,4,2,7,FALSE,2017-01-28,St. Francis PA,A
B. Giles,F,5,1,3,0,0,0,1,0,2,2,0,1,0,0,1,2,FALSE,2017-01-28,St. Francis PA,A
C. Allen,G,15,2,4,1,1,0,0,0,2,2,3,0,1,1,4,5,FALSE,2017-01-28,St. Francis PA,A
L. Wright Jr.,G,14,3,4,3,4,0,0,0,1,1,0,0,0,1,3,9,FALSE,2017-01-28,St. Francis PA,A
TEAM,NA,NA,31,72,9,25,12,18,13,22,35,18,5,4,10,23,83,FALSE,2017-01-28,St. Francis PA,A
