player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,30,1,3,0,0,0,0,1,4,5,1,0,1,3,2,2,TRUE,2016-12-06,Duquesne,H
R. Mantovani,F,11,1,3,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2016-12-06,Duquesne,H
K. Stewart,G,33,6,12,0,2,0,3,1,4,5,0,2,0,3,1,12,TRUE,2016-12-06,Duquesne,H
I. Still,G,33,7,13,4,4,4,6,1,3,4,2,0,1,2,3,22,TRUE,2016-12-06,Duquesne,H
M. McConnell,G,18,2,11,0,4,0,0,2,6,8,2,2,0,0,4,4,TRUE,2016-12-06,Duquesne,H
B. Burke,F,12,1,3,0,0,0,0,1,1,2,1,0,0,0,4,2,FALSE,2016-12-06,Duquesne,H
B. Giles,F,22,3,4,0,0,0,4,1,3,4,0,2,1,0,2,6,FALSE,2016-12-06,Duquesne,H
C. Stephens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Duquesne,H
C. Allen,G,23,3,7,1,4,4,4,1,4,5,3,0,3,2,1,11,FALSE,2016-12-06,Duquesne,H
D. Burke Jr.,G,15,1,4,0,0,1,2,3,1,4,0,1,1,2,2,3,FALSE,2016-12-06,Duquesne,H
TEAM,NA,NA,25,60,5,14,9,19,12,30,42,9,7,7,13,23,64,FALSE,2016-12-06,Duquesne,H
