player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tate,F,29,5,7,0,0,1,2,6,7,13,1,1,0,1,1,11,TRUE,2016-11-30,Youngstown St,H
R. Mantovani,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2016-11-30,Youngstown St,H
K. Stewart,G,32,7,12,0,0,7,13,2,2,4,5,2,0,1,2,21,TRUE,2016-11-30,Youngstown St,H
I. Still,G,31,4,12,2,8,1,2,0,3,3,1,0,0,1,3,11,TRUE,2016-11-30,Youngstown St,H
M. McConnell,G,24,0,6,0,4,0,0,1,4,5,4,0,0,1,2,0,TRUE,2016-11-30,Youngstown St,H
B. Burke,F,17,0,2,0,0,0,0,0,3,3,1,2,1,3,1,0,FALSE,2016-11-30,Youngstown St,H
B. Giles,F,14,1,2,0,0,0,0,1,1,2,1,0,1,1,2,2,FALSE,2016-11-30,Youngstown St,H
C. Stephens,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Youngstown St,H
C. Allen,G,9,2,5,2,3,0,0,0,1,1,0,0,0,0,3,6,FALSE,2016-11-30,Youngstown St,H
D. Burke Jr.,G,20,6,11,1,3,2,3,3,1,4,1,2,0,1,2,15,FALSE,2016-11-30,Youngstown St,H
L. Wright Jr.,G,13,3,7,2,6,0,0,0,2,2,0,0,0,1,1,8,FALSE,2016-11-30,Youngstown St,H
TEAM,NA,NA,28,64,7,24,11,20,13,25,38,14,7,2,11,20,74,FALSE,2016-11-30,Youngstown St,H
