player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,44,4,9,3,4,1,2,4,5,9,2,0,1,1,5,12,TRUE,2018-11-20,Holy Cross,H
B. Hank,F,13,2,2,0,0,3,4,3,2,5,0,1,0,2,2,7,TRUE,2018-11-20,Holy Cross,H
A. Lulka,F,26,3,6,0,0,0,0,3,4,7,0,0,0,1,2,6,TRUE,2018-11-20,Holy Cross,H
C. Healy,G,44,8,17,4,11,2,2,0,6,6,4,0,0,3,0,22,TRUE,2018-11-20,Holy Cross,H
A. Clark,G,25,1,14,1,7,1,4,1,0,1,4,1,0,4,4,4,TRUE,2018-11-20,Holy Cross,H
K. Lauderdale,F,22,2,4,0,0,2,2,2,6,8,1,0,0,1,4,6,FALSE,2018-11-20,Holy Cross,H
S. French,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-20,Holy Cross,H
R. Miller,G,30,2,6,1,2,0,0,0,3,3,3,3,0,0,1,5,FALSE,2018-11-20,Holy Cross,H
R. Brooks,G,20,1,5,1,4,0,0,1,1,2,2,0,0,2,2,3,FALSE,2018-11-20,Holy Cross,H
TEAM,NA,NA,23,63,10,28,9,14,17,28,45,16,5,1,15,22,65,FALSE,2018-11-20,Holy Cross,H
