player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,33,2,10,0,5,4,5,2,7,9,1,1,0,1,0,8,TRUE,2018-11-23,Milwaukee,A
B. Hank,F,13,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2018-11-23,Milwaukee,A
A. Lulka,F,31,5,9,1,3,0,0,3,2,5,2,0,0,1,3,11,TRUE,2018-11-23,Milwaukee,A
C. Healy,G,36,5,13,4,10,1,2,0,2,2,2,1,0,1,0,15,TRUE,2018-11-23,Milwaukee,A
A. Clark,G,38,6,15,2,6,9,10,1,1,2,6,3,0,3,3,23,TRUE,2018-11-23,Milwaukee,A
K. Lauderdale,F,13,2,5,0,0,0,0,0,0,0,0,0,2,0,1,4,FALSE,2018-11-23,Milwaukee,A
S. French,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-23,Milwaukee,A
M. De Sousa,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-23,Milwaukee,A
R. Miller,G,27,3,7,3,6,0,0,0,1,1,1,2,0,2,1,9,FALSE,2018-11-23,Milwaukee,A
TEAM,NA,NA,23,59,10,30,14,17,9,19,28,12,7,2,8,9,70,FALSE,2018-11-23,Milwaukee,A
