player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,5,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,TRUE,2020-01-22,UMass Lowell,H
M. De Sousa,G,9,2,5,0,1,1,2,0,2,2,0,1,0,0,0,5,TRUE,2020-01-22,UMass Lowell,H
T. Hutcheson,G,19,1,5,0,1,0,0,0,1,1,3,0,0,0,3,2,TRUE,2020-01-22,UMass Lowell,H
C. Healy,G,33,13,23,8,14,7,7,2,5,7,2,0,0,3,1,41,TRUE,2020-01-22,UMass Lowell,H
A. Clark,G,32,6,12,3,5,0,0,1,2,3,6,2,0,4,1,15,TRUE,2020-01-22,UMass Lowell,H
S. French,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-22,UMass Lowell,H
A. Lulka,F,25,1,2,0,0,4,4,2,5,7,1,1,0,3,2,6,FALSE,2020-01-22,UMass Lowell,H
K. Lauderdale,F,13,3,4,0,0,2,2,2,0,2,1,0,0,0,2,8,FALSE,2020-01-22,UMass Lowell,H
R. Hansen,F,25,5,5,0,0,2,4,2,5,7,0,2,2,1,3,12,FALSE,2020-01-22,UMass Lowell,H
M. Doherty,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2020-01-22,UMass Lowell,H
S. Shafer,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-22,UMass Lowell,H
A. Rizzuto,G,27,2,7,2,5,0,0,0,4,4,5,2,0,0,2,6,FALSE,2020-01-22,UMass Lowell,H
N. Fruscio,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-01-22,UMass Lowell,H
TEAM,NA,NA,36,68,13,27,16,19,11,27,38,19,9,2,13,17,101,FALSE,2020-01-22,UMass Lowell,H
