player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,22,2,5,0,1,2,2,2,5,7,1,1,0,1,2,6,TRUE,2018-11-19,Oneonta State,H
B. Hank,F,16,2,3,0,0,1,2,3,7,10,1,1,0,1,2,5,TRUE,2018-11-19,Oneonta State,H
A. Lulka,F,19,2,7,0,2,0,0,2,3,5,2,0,0,2,2,4,TRUE,2018-11-19,Oneonta State,H
C. Healy,G,22,4,10,2,5,2,2,1,0,1,2,2,0,4,0,12,TRUE,2018-11-19,Oneonta State,H
A. Clark,G,22,8,11,4,5,0,0,0,1,1,2,4,0,2,2,20,TRUE,2018-11-19,Oneonta State,H
K. Lauderdale,F,18,0,2,0,0,2,2,2,3,5,0,0,0,1,1,2,FALSE,2018-11-19,Oneonta State,H
S. French,F,16,4,5,0,0,3,4,2,2,4,0,0,1,1,0,11,FALSE,2018-11-19,Oneonta State,H
M. De Sousa,G,16,0,2,0,1,0,0,0,1,1,1,0,1,3,2,0,FALSE,2018-11-19,Oneonta State,H
R. Miller,G,25,5,8,0,1,0,1,0,5,5,4,0,0,0,1,10,FALSE,2018-11-19,Oneonta State,H
N. Fruscio,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Oneonta State,H
R. Brooks,G,23,3,9,1,6,2,3,0,1,1,1,0,0,2,1,9,FALSE,2018-11-19,Oneonta State,H
TEAM,NA,NA,30,63,7,22,12,16,16,29,45,14,8,2,17,13,79,FALSE,2018-11-19,Oneonta State,H
