player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lulka,F,34,3,7,0,0,0,3,2,3,5,0,2,0,2,3,6,TRUE,2019-11-09,Lehigh,H
R. Hansen,F,25,1,8,0,2,4,6,4,2,6,0,1,0,2,4,6,TRUE,2019-11-09,Lehigh,H
M. De Sousa,G,24,2,7,2,4,0,0,1,4,5,1,0,0,3,1,6,TRUE,2019-11-09,Lehigh,H
C. Healy,G,34,5,12,3,8,8,8,1,3,4,1,2,0,4,1,21,TRUE,2019-11-09,Lehigh,H
A. Clark,G,30,4,12,1,8,2,3,0,7,7,4,0,0,2,1,11,TRUE,2019-11-09,Lehigh,H
K. Lauderdale,F,6,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2019-11-09,Lehigh,H
M. Doherty,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-09,Lehigh,H
T. Hutcheson,G,15,0,3,0,1,6,6,0,2,2,2,0,0,0,2,6,FALSE,2019-11-09,Lehigh,H
A. Rizzuto,G,30,3,7,2,6,4,5,0,0,0,2,0,0,2,2,12,FALSE,2019-11-09,Lehigh,H
TEAM,NA,NA,19,58,8,29,24,31,9,23,32,11,5,0,16,17,70,FALSE,2019-11-09,Lehigh,H
