player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2019-01-16,UMass Lowell,A
A. Lulka,F,29,5,7,0,1,3,3,3,3,6,1,0,0,3,2,13,TRUE,2019-01-16,UMass Lowell,A
C. Healy,G,35,8,16,3,8,0,0,0,4,4,2,1,0,4,2,19,TRUE,2019-01-16,UMass Lowell,A
A. Rizzuto,G,17,1,2,1,1,0,0,0,0,0,2,1,0,0,5,3,TRUE,2019-01-16,UMass Lowell,A
A. Clark,G,37,6,19,1,7,0,1,0,3,3,2,0,1,3,3,13,TRUE,2019-01-16,UMass Lowell,A
K. Lauderdale,F,11,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2019-01-16,UMass Lowell,A
D. Campbell,F,31,4,7,2,3,5,5,4,4,8,0,0,0,1,4,15,FALSE,2019-01-16,UMass Lowell,A
R. Miller,G,29,2,3,1,2,0,0,0,1,1,5,1,0,1,0,5,FALSE,2019-01-16,UMass Lowell,A
P. Flory,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,UMass Lowell,A
TEAM,NA,NA,28,56,8,22,8,9,9,16,25,13,4,1,13,18,72,FALSE,2019-01-16,UMass Lowell,A
