player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,8,0,1,0,0,0,0,1,2,3,0,0,0,1,0,0,TRUE,2019-03-05,Binghamton,A
A. Lulka,F,22,2,3,0,0,2,2,1,5,6,1,0,3,2,4,6,TRUE,2019-03-05,Binghamton,A
M. De Sousa,G,27,6,9,0,2,0,0,2,2,4,0,2,5,1,3,12,TRUE,2019-03-05,Binghamton,A
A. Rizzuto,G,30,3,10,1,6,5,5,0,1,1,1,1,0,0,3,12,TRUE,2019-03-05,Binghamton,A
C. Healy,G,30,4,8,3,5,0,0,1,4,5,1,0,0,0,1,11,TRUE,2019-03-05,Binghamton,A
D. Campbell,F,28,5,7,1,2,3,3,2,0,2,0,0,0,1,1,14,FALSE,2019-03-05,Binghamton,A
S. French,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-03-05,Binghamton,A
K. Lauderdale,F,20,2,6,0,0,0,0,2,5,7,0,2,2,1,1,4,FALSE,2019-03-05,Binghamton,A
R. Miller,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-03-05,Binghamton,A
R. Brooks,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-05,Binghamton,A
A. Clark,G,23,4,12,3,7,3,4,1,3,4,5,1,0,1,1,14,FALSE,2019-03-05,Binghamton,A
N. Fruscio,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-05,Binghamton,A
TEAM,NA,NA,26,58,8,23,13,14,11,26,37,10,6,10,8,16,73,FALSE,2019-03-05,Binghamton,A
