player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,14,2,3,0,0,0,0,2,1,3,0,2,0,2,2,4,TRUE,2019-01-05,Vermont,H
A. Lulka,F,36,7,15,0,3,1,1,1,7,8,0,3,2,1,2,15,TRUE,2019-01-05,Vermont,H
C. Healy,G,38,4,9,2,7,4,4,0,2,2,5,0,0,1,3,14,TRUE,2019-01-05,Vermont,H
A. Rizzuto,G,27,2,6,2,4,1,2,0,0,0,0,0,0,2,2,7,TRUE,2019-01-05,Vermont,H
A. Clark,G,37,3,15,1,5,2,4,1,9,10,4,2,0,4,3,9,TRUE,2019-01-05,Vermont,H
K. Lauderdale,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Vermont,H
D. Campbell,F,24,1,4,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-01-05,Vermont,H
S. French,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-01-05,Vermont,H
R. Miller,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-01-05,Vermont,H
P. Flory,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-05,Vermont,H
TEAM,NA,NA,19,54,5,21,8,11,7,19,26,10,9,2,12,16,51,FALSE,2019-01-05,Vermont,H
