player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,13,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2019-03-02,Hartford,A
A. Lulka,F,36,6,8,0,0,0,1,4,2,6,5,2,0,0,2,12,TRUE,2019-03-02,Hartford,A
M. De Sousa,G,26,3,6,0,1,2,2,0,3,3,0,1,0,3,3,8,TRUE,2019-03-02,Hartford,A
A. Rizzuto,G,28,3,7,1,5,1,1,0,0,0,0,0,0,2,3,8,TRUE,2019-03-02,Hartford,A
C. Healy,G,43,4,12,2,7,0,0,0,4,4,3,1,0,1,5,10,TRUE,2019-03-02,Hartford,A
D. Campbell,F,34,9,11,4,5,2,2,3,5,8,1,2,0,0,0,24,FALSE,2019-03-02,Hartford,A
K. Lauderdale,F,10,1,2,0,0,2,2,0,1,1,1,0,1,1,0,4,FALSE,2019-03-02,Hartford,A
R. Miller,G,6,0,3,0,2,0,0,0,1,1,0,1,0,2,0,0,FALSE,2019-03-02,Hartford,A
A. Clark,G,29,6,15,2,5,0,0,1,3,4,4,0,0,5,4,14,FALSE,2019-03-02,Hartford,A
TEAM,NA,NA,32,64,9,25,7,8,11,21,32,14,7,1,16,19,80,FALSE,2019-03-02,Hartford,A
