player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,27,3,5,0,1,2,2,2,3,5,1,0,0,1,1,8,TRUE,2019-02-27,New Hampshire,H
A. Lulka,F,34,1,3,0,0,0,0,3,2,5,1,2,1,2,1,2,TRUE,2019-02-27,New Hampshire,H
R. Miller,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2019-02-27,New Hampshire,H
A. Rizzuto,G,34,4,12,3,9,1,2,1,6,7,0,0,0,1,1,12,TRUE,2019-02-27,New Hampshire,H
C. Healy,G,37,5,13,2,8,2,2,0,7,7,1,1,1,2,0,14,TRUE,2019-02-27,New Hampshire,H
K. Lauderdale,F,12,1,2,0,0,4,4,0,4,4,0,0,0,1,1,6,FALSE,2019-02-27,New Hampshire,H
B. Hank,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-02-27,New Hampshire,H
S. French,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-27,New Hampshire,H
M. De Sousa,G,20,1,1,0,0,1,2,0,2,2,1,0,0,2,0,3,FALSE,2019-02-27,New Hampshire,H
A. Clark,G,20,2,8,1,3,6,8,1,0,1,1,0,0,4,5,11,FALSE,2019-02-27,New Hampshire,H
TEAM,NA,NA,18,45,6,21,16,20,7,27,34,5,3,2,14,13,58,FALSE,2019-02-27,New Hampshire,H
