player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lulka,F,33,3,7,0,0,4,7,1,4,5,0,1,1,1,2,10,TRUE,2019-11-16,Manhattan,A
R. Hansen,F,29,3,12,2,6,4,4,0,3,3,1,1,1,1,2,12,TRUE,2019-11-16,Manhattan,A
M. De Sousa,G,33,1,5,1,3,4,5,2,4,6,2,0,0,1,2,7,TRUE,2019-11-16,Manhattan,A
C. Healy,G,32,3,10,1,6,2,2,0,7,7,2,0,1,1,5,9,TRUE,2019-11-16,Manhattan,A
A. Clark,G,28,2,9,0,4,2,2,1,4,5,6,0,0,2,4,6,TRUE,2019-11-16,Manhattan,A
S. French,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-16,Manhattan,A
K. Lauderdale,F,12,1,3,0,0,0,1,1,2,3,0,0,1,1,2,2,FALSE,2019-11-16,Manhattan,A
T. Hutcheson,G,10,0,2,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2019-11-16,Manhattan,A
A. Rizzuto,G,21,2,5,1,4,0,0,0,1,1,0,1,0,2,2,5,FALSE,2019-11-16,Manhattan,A
TEAM,NA,NA,15,53,5,24,16,21,6,25,31,11,3,5,11,20,51,FALSE,2019-11-16,Manhattan,A
