player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,32,3,8,1,3,4,5,1,6,7,2,3,0,3,3,11,TRUE,2018-12-11,Yale,A
B. Hank,F,15,0,0,0,0,0,2,1,3,4,1,0,1,0,4,0,TRUE,2018-12-11,Yale,A
A. Lulka,F,33,5,8,1,1,0,0,0,8,8,1,0,0,2,4,11,TRUE,2018-12-11,Yale,A
C. Healy,G,34,7,19,1,7,0,0,0,2,2,4,0,0,0,0,15,TRUE,2018-12-11,Yale,A
A. Clark,G,24,2,9,1,5,5,6,0,4,4,4,1,0,3,4,10,TRUE,2018-12-11,Yale,A
K. Lauderdale,F,13,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2018-12-11,Yale,A
S. French,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-11,Yale,A
M. De Sousa,G,6,0,2,0,1,0,0,1,1,2,0,1,0,0,0,0,FALSE,2018-12-11,Yale,A
R. Miller,G,14,1,2,1,2,0,0,0,0,0,2,1,0,2,1,3,FALSE,2018-12-11,Yale,A
A. Rizzuto,G,24,3,8,3,7,0,0,0,0,0,1,0,0,1,2,9,FALSE,2018-12-11,Yale,A
TEAM,NA,NA,23,60,8,26,9,13,7,25,32,15,6,1,11,19,63,FALSE,2018-12-11,Yale,A
