player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,38,4,13,1,3,8,9,4,6,10,2,0,0,0,3,17,TRUE,2018-11-09,Iona,A
A. Lulka,F,27,3,4,0,1,2,2,1,5,6,2,0,0,3,4,8,TRUE,2018-11-09,Iona,A
B. Hank,F,15,0,1,0,0,0,0,1,1,2,1,0,0,3,2,0,TRUE,2018-11-09,Iona,A
A. Clark,G,27,8,14,5,7,0,0,2,3,5,1,0,0,3,5,21,TRUE,2018-11-09,Iona,A
C. Healy,G,33,4,11,4,7,2,2,1,3,4,1,0,0,5,2,14,TRUE,2018-11-09,Iona,A
S. French,F,12,1,4,0,0,0,0,2,1,3,0,0,0,2,1,2,FALSE,2018-11-09,Iona,A
K. Lauderdale,F,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-11-09,Iona,A
M. De Sousa,G,4,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-11-09,Iona,A
R. Brooks,G,16,0,6,0,4,3,3,1,0,1,1,0,0,2,1,3,FALSE,2018-11-09,Iona,A
R. Miller,G,20,1,3,1,1,0,0,0,4,4,1,0,0,2,1,3,FALSE,2018-11-09,Iona,A
TEAM,NA,NA,21,58,11,24,15,16,13,26,39,10,0,0,22,20,68,FALSE,2018-11-09,Iona,A
