player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,28,0,5,0,1,2,2,1,4,5,2,1,0,2,2,2,TRUE,2018-11-30,Dartmouth,N
B. Hank,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-11-30,Dartmouth,N
A. Lulka,F,32,4,11,2,5,4,4,5,4,9,0,1,0,2,2,14,TRUE,2018-11-30,Dartmouth,N
C. Healy,G,38,9,15,4,6,2,2,1,1,2,2,2,0,2,1,24,TRUE,2018-11-30,Dartmouth,N
A. Clark,G,39,7,17,0,6,9,10,2,2,4,4,3,0,5,2,23,TRUE,2018-11-30,Dartmouth,N
K. Lauderdale,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-30,Dartmouth,N
S. French,F,20,3,5,0,0,0,0,2,0,2,1,0,0,0,5,6,FALSE,2018-11-30,Dartmouth,N
M. De Sousa,G,19,3,6,0,3,2,5,1,2,3,2,1,0,0,2,8,FALSE,2018-11-30,Dartmouth,N
R. Miller,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,Dartmouth,N
N. Fruscio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,Dartmouth,N
TEAM,NA,NA,26,61,6,22,19,23,13,17,30,11,8,0,11,16,77,FALSE,2018-11-30,Dartmouth,N
