player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2019-01-19,UMBC,A
A. Lulka,F,33,3,5,1,1,1,2,1,6,7,0,0,0,4,3,8,TRUE,2019-01-19,UMBC,A
C. Healy,G,41,6,13,4,11,8,9,1,4,5,5,1,0,2,3,24,TRUE,2019-01-19,UMBC,A
A. Rizzuto,G,22,0,6,0,5,0,0,1,2,3,2,0,1,0,2,0,TRUE,2019-01-19,UMBC,A
A. Clark,G,28,2,8,1,3,0,0,1,6,7,3,2,0,4,3,5,TRUE,2019-01-19,UMBC,A
K. Lauderdale,F,16,2,5,0,0,0,0,2,1,3,0,0,0,1,3,4,FALSE,2019-01-19,UMBC,A
D. Campbell,F,38,2,5,2,4,2,4,0,6,6,0,0,0,0,1,8,FALSE,2019-01-19,UMBC,A
M. De Sousa,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-01-19,UMBC,A
R. Miller,G,32,4,6,2,4,0,0,0,3,3,2,1,0,1,2,10,FALSE,2019-01-19,UMBC,A
P. Flory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,UMBC,A
R. Brooks,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-01-19,UMBC,A
TEAM,NA,NA,21,52,10,29,12,17,8,29,37,12,4,1,14,19,64,FALSE,2019-01-19,UMBC,A
