player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,20,1,1,0,0,2,4,1,4,5,1,1,0,2,3,4,TRUE,2019-12-10,Boston College,A
C. Healy,G,33,4,14,3,12,2,2,1,4,5,4,0,0,3,2,13,TRUE,2019-12-10,Boston College,A
A. Rizzuto,G,20,2,4,2,3,1,2,0,2,2,0,0,0,1,2,7,TRUE,2019-12-10,Boston College,A
A. Clark,G,33,5,15,1,6,0,1,0,5,5,0,1,0,6,3,11,TRUE,2019-12-10,Boston College,A
T. Hutcheson,G,26,0,4,0,3,1,2,1,6,7,2,0,1,3,0,1,TRUE,2019-12-10,Boston College,A
K. Lauderdale,F,16,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2019-12-10,Boston College,A
R. Hansen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-10,Boston College,A
M. Doherty,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-10,Boston College,A
S. French,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-10,Boston College,A
A. Lulka,F,24,0,2,0,0,5,10,4,3,7,1,1,0,0,4,5,FALSE,2019-12-10,Boston College,A
M. De Sousa,G,20,4,6,0,0,0,0,1,3,4,1,1,1,1,3,8,FALSE,2019-12-10,Boston College,A
N. Fruscio,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Boston College,A
TEAM,NA,NA,17,49,6,25,11,21,10,32,42,9,4,2,19,21,51,FALSE,2019-12-10,Boston College,A
