player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,33,1,3,0,0,1,2,6,2,8,4,1,1,0,3,3,TRUE,2019-01-23,Stony Brook,H
A. Lulka,F,22,2,6,0,2,0,0,3,1,4,1,0,0,0,2,4,TRUE,2019-01-23,Stony Brook,H
C. Healy,G,33,4,13,1,6,5,5,0,4,4,3,1,0,1,2,14,TRUE,2019-01-23,Stony Brook,H
A. Rizzuto,G,36,7,17,5,13,2,5,1,3,4,2,1,0,0,2,21,TRUE,2019-01-23,Stony Brook,H
A. Clark,G,34,4,13,1,4,0,0,0,5,5,6,1,0,4,3,9,TRUE,2019-01-23,Stony Brook,H
K. Lauderdale,F,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-01-23,Stony Brook,H
D. Campbell,F,32,1,6,0,3,0,0,3,1,4,1,1,0,0,1,2,FALSE,2019-01-23,Stony Brook,H
M. De Sousa,G,17,3,4,1,2,4,4,2,5,7,2,0,2,1,1,11,FALSE,2019-01-23,Stony Brook,H
R. Miller,G,16,1,4,0,1,0,0,0,3,3,0,2,0,2,0,2,FALSE,2019-01-23,Stony Brook,H
TEAM,NA,NA,23,67,8,31,12,16,16,28,44,19,7,4,9,14,66,FALSE,2019-01-23,Stony Brook,H
