player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,13,0,0,0,0,0,2,1,1,2,0,0,1,1,2,0,TRUE,2020-01-18,Stony Brook,A
M. De Sousa,G,23,0,3,0,2,2,2,2,5,7,0,1,0,2,2,2,TRUE,2020-01-18,Stony Brook,A
T. Hutcheson,G,26,4,8,2,6,1,3,2,2,4,1,0,0,2,4,11,TRUE,2020-01-18,Stony Brook,A
C. Healy,G,38,5,15,3,10,2,2,0,3,3,4,1,0,3,2,15,TRUE,2020-01-18,Stony Brook,A
A. Clark,G,35,7,21,2,7,5,6,0,1,1,7,2,0,4,2,21,TRUE,2020-01-18,Stony Brook,A
A. Lulka,F,23,4,5,1,1,0,0,4,1,5,1,0,0,1,0,9,FALSE,2020-01-18,Stony Brook,A
K. Lauderdale,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2020-01-18,Stony Brook,A
R. Hansen,F,12,2,3,0,1,0,0,0,3,3,0,0,1,1,3,4,FALSE,2020-01-18,Stony Brook,A
A. Rizzuto,G,20,0,3,0,2,0,0,0,2,2,0,3,0,1,2,0,FALSE,2020-01-18,Stony Brook,A
J. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Stony Brook,A
TEAM,NA,NA,22,59,8,29,10,15,11,21,32,13,7,2,16,19,62,FALSE,2020-01-18,Stony Brook,A
