player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,23,2,3,0,0,2,2,5,9,14,0,0,0,2,3,6,TRUE,2018-12-31,Niagara,A
A. Lulka,F,26,5,9,0,2,3,4,1,5,6,0,1,0,1,4,13,TRUE,2018-12-31,Niagara,A
C. Healy,G,30,7,14,6,10,0,0,0,2,2,2,1,0,2,3,20,TRUE,2018-12-31,Niagara,A
A. Rizzuto,G,32,2,10,1,5,1,1,1,2,3,0,2,0,0,2,6,TRUE,2018-12-31,Niagara,A
A. Clark,G,34,8,18,1,6,0,0,0,5,5,10,2,0,2,3,17,TRUE,2018-12-31,Niagara,A
K. Lauderdale,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-12-31,Niagara,A
D. Campbell,F,30,4,7,1,2,3,4,2,2,4,1,0,0,0,2,12,FALSE,2018-12-31,Niagara,A
S. French,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,Niagara,A
M. De Sousa,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-31,Niagara,A
R. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-31,Niagara,A
P. Flory,G,13,1,2,1,2,2,2,0,3,3,0,0,0,1,3,5,FALSE,2018-12-31,Niagara,A
R. Brooks,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-31,Niagara,A
TEAM,NA,NA,29,64,10,28,11,13,10,30,40,13,6,0,12,22,79,FALSE,2018-12-31,Niagara,A
