player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2019-02-02,Binghamton,H
A. Lulka,F,34,4,5,0,0,0,1,6,6,12,2,1,0,4,4,8,TRUE,2019-02-02,Binghamton,H
C. Healy,G,39,11,19,9,15,0,0,2,8,10,3,2,0,1,1,31,TRUE,2019-02-02,Binghamton,H
A. Rizzuto,G,35,3,12,1,8,1,4,0,2,2,3,0,0,0,3,8,TRUE,2019-02-02,Binghamton,H
A. Clark,G,27,5,18,2,6,2,2,0,7,7,5,2,0,1,3,14,TRUE,2019-02-02,Binghamton,H
K. Lauderdale,F,11,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2019-02-02,Binghamton,H
D. Campbell,F,20,1,3,0,1,0,0,1,1,2,1,0,0,1,3,2,FALSE,2019-02-02,Binghamton,H
S. French,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-02,Binghamton,H
M. De Sousa,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Binghamton,H
R. Miller,G,15,0,3,0,2,0,0,0,1,1,3,1,1,0,0,0,FALSE,2019-02-02,Binghamton,H
N. Fruscio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Binghamton,H
R. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Binghamton,H
TEAM,NA,NA,24,61,12,32,4,9,10,32,42,17,6,1,11,18,64,FALSE,2019-02-02,Binghamton,H
