player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,14,0,1,0,0,1,2,0,0,0,0,1,0,2,1,1,TRUE,2019-02-21,Stony Brook,A
A. Lulka,F,7,1,1,1,1,0,0,0,0,0,0,0,1,0,5,3,TRUE,2019-02-21,Stony Brook,A
M. De Sousa,G,21,0,2,0,0,0,0,0,1,1,3,0,3,2,2,0,TRUE,2019-02-21,Stony Brook,A
A. Rizzuto,G,34,6,12,4,10,2,3,0,5,5,3,1,0,2,2,18,TRUE,2019-02-21,Stony Brook,A
C. Healy,G,37,6,15,5,11,7,9,0,5,5,2,2,0,4,0,24,TRUE,2019-02-21,Stony Brook,A
D. Campbell,F,27,0,1,0,0,3,6,2,5,7,0,0,0,2,4,3,FALSE,2019-02-21,Stony Brook,A
S. French,F,7,1,1,0,0,0,0,2,1,3,1,0,0,0,2,2,FALSE,2019-02-21,Stony Brook,A
K. Lauderdale,F,25,6,8,0,0,5,5,3,6,9,0,1,0,0,4,17,FALSE,2019-02-21,Stony Brook,A
R. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-21,Stony Brook,A
A. Clark,G,27,2,12,1,5,1,2,1,5,6,2,1,3,3,2,6,FALSE,2019-02-21,Stony Brook,A
TEAM,NA,NA,22,53,11,27,19,27,10,30,40,11,6,7,17,22,74,FALSE,2019-02-21,Stony Brook,A
