player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,26,1,4,0,1,0,0,0,3,3,1,1,0,0,1,2,TRUE,2018-12-18,Providence,A
B. Hank,F,8,0,1,0,0,0,2,0,0,0,0,1,1,1,4,0,TRUE,2018-12-18,Providence,A
A. Lulka,F,27,3,4,1,2,1,2,1,5,6,0,0,0,3,3,8,TRUE,2018-12-18,Providence,A
C. Healy,G,30,1,7,1,3,0,0,0,3,3,1,0,0,2,2,3,TRUE,2018-12-18,Providence,A
A. Clark,G,35,2,14,0,9,4,6,0,4,4,3,2,0,10,3,8,TRUE,2018-12-18,Providence,A
K. Lauderdale,F,26,3,7,0,0,0,0,1,5,6,0,1,0,1,4,6,FALSE,2018-12-18,Providence,A
S. French,F,10,0,1,0,0,2,2,1,0,1,0,0,1,2,4,2,FALSE,2018-12-18,Providence,A
M. De Sousa,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-18,Providence,A
R. Miller,G,9,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2018-12-18,Providence,A
A. Rizzuto,G,19,2,6,2,5,0,1,1,1,2,0,1,0,2,3,6,FALSE,2018-12-18,Providence,A
R. Brooks,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2018-12-18,Providence,A
TEAM,NA,NA,15,50,6,25,7,13,7,24,31,5,6,2,22,27,43,FALSE,2018-12-18,Providence,A
