player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,23,1,7,0,3,0,1,2,4,6,0,1,0,5,4,2,TRUE,2018-11-29,LIU Brooklyn,N
B. Hank,F,17,2,3,0,0,0,0,1,2,3,0,0,0,2,1,4,TRUE,2018-11-29,LIU Brooklyn,N
A. Lulka,F,37,6,7,1,1,2,2,6,7,13,0,0,1,2,5,15,TRUE,2018-11-29,LIU Brooklyn,N
C. Healy,G,33,5,14,4,11,8,8,1,3,4,3,0,1,4,3,22,TRUE,2018-11-29,LIU Brooklyn,N
A. Clark,G,34,6,13,1,5,11,16,0,6,6,5,4,2,6,4,24,TRUE,2018-11-29,LIU Brooklyn,N
K. Lauderdale,F,12,4,5,0,0,0,0,1,1,2,0,1,0,1,1,8,FALSE,2018-11-29,LIU Brooklyn,N
S. French,F,5,1,2,0,0,0,0,0,4,4,0,0,1,2,2,2,FALSE,2018-11-29,LIU Brooklyn,N
M. De Sousa,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-29,LIU Brooklyn,N
R. Miller,G,24,0,3,0,1,0,0,0,1,1,2,0,0,2,3,0,FALSE,2018-11-29,LIU Brooklyn,N
R. Brooks,G,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-29,LIU Brooklyn,N
TEAM,NA,NA,25,56,6,22,21,27,14,28,42,10,6,5,26,24,77,FALSE,2018-11-29,LIU Brooklyn,N
