player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,11,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2019-02-17,Maine,A
A. Lulka,F,36,7,11,0,1,0,0,5,4,9,2,1,0,0,2,14,TRUE,2019-02-17,Maine,A
C. Healy,G,39,5,10,4,8,2,2,1,3,4,3,2,0,3,0,16,TRUE,2019-02-17,Maine,A
A. Rizzuto,G,26,1,6,1,4,2,2,0,4,4,1,1,0,3,4,5,TRUE,2019-02-17,Maine,A
A. Clark,G,30,4,9,1,4,4,5,1,2,3,7,2,0,4,2,13,TRUE,2019-02-17,Maine,A
K. Lauderdale,F,9,1,2,0,0,2,2,0,2,2,0,1,0,1,1,4,FALSE,2019-02-17,Maine,A
D. Campbell,F,26,4,7,2,3,1,2,0,3,3,0,0,0,1,3,11,FALSE,2019-02-17,Maine,A
M. De Sousa,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-02-17,Maine,A
R. Miller,G,16,0,3,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2019-02-17,Maine,A
TEAM,NA,NA,22,49,8,23,11,13,9,23,32,15,8,0,16,14,63,FALSE,2019-02-17,Maine,A
