player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-03-09,UMBC,A
A. Lulka,F,33,2,5,0,0,0,0,0,5,5,2,0,2,1,3,4,TRUE,2019-03-09,UMBC,A
M. De Sousa,G,30,4,9,2,6,5,6,1,1,2,1,1,0,1,4,15,TRUE,2019-03-09,UMBC,A
A. Rizzuto,G,25,1,7,1,6,0,0,0,3,3,0,0,0,1,0,3,TRUE,2019-03-09,UMBC,A
C. Healy,G,37,3,7,2,5,1,2,0,2,2,2,0,0,3,4,9,TRUE,2019-03-09,UMBC,A
D. Campbell,F,29,4,7,1,2,0,0,1,3,4,0,0,0,1,3,9,FALSE,2019-03-09,UMBC,A
K. Lauderdale,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-09,UMBC,A
R. Miller,G,7,0,1,0,1,0,0,0,4,4,0,0,0,2,1,0,FALSE,2019-03-09,UMBC,A
A. Clark,G,21,4,8,2,4,2,2,0,2,2,3,1,0,4,4,12,FALSE,2019-03-09,UMBC,A
TEAM,NA,NA,19,45,8,24,8,10,3,22,25,8,2,2,14,20,54,FALSE,2019-03-09,UMBC,A
