player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hank,F,20,1,1,0,0,1,6,1,2,3,0,0,0,0,1,3,TRUE,2019-01-12,Maine,H
A. Lulka,F,31,2,5,0,0,0,0,0,4,4,1,1,0,0,0,4,TRUE,2019-01-12,Maine,H
C. Healy,G,30,5,13,5,11,0,0,0,4,4,1,0,0,0,4,15,TRUE,2019-01-12,Maine,H
A. Rizzuto,G,21,0,3,0,3,0,0,1,1,2,1,0,0,0,1,0,TRUE,2019-01-12,Maine,H
A. Clark,G,32,7,12,3,7,5,6,0,5,5,4,3,0,6,4,22,TRUE,2019-01-12,Maine,H
K. Lauderdale,F,10,0,1,0,0,2,2,0,5,5,0,1,0,2,0,2,FALSE,2019-01-12,Maine,H
D. Campbell,F,22,3,6,1,2,2,4,2,1,3,1,1,0,3,4,9,FALSE,2019-01-12,Maine,H
M. De Sousa,G,7,0,2,0,1,1,2,1,0,1,0,0,1,1,0,1,FALSE,2019-01-12,Maine,H
R. Miller,G,20,2,5,2,5,0,0,1,2,3,2,0,0,2,1,6,FALSE,2019-01-12,Maine,H
P. Flory,G,7,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2019-01-12,Maine,H
TEAM,NA,NA,20,49,11,30,11,20,8,25,33,13,6,1,14,15,62,FALSE,2019-01-12,Maine,H
