player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Campbell,F,30,1,6,0,1,3,4,1,2,3,3,2,0,2,3,5,TRUE,2018-11-14,Boston University,H
B. Hank,F,22,1,2,0,0,1,2,4,3,7,0,0,0,1,1,3,TRUE,2018-11-14,Boston University,H
A. Lulka,F,28,4,8,1,3,1,2,3,3,6,0,0,0,1,0,10,TRUE,2018-11-14,Boston University,H
C. Healy,G,32,6,16,4,8,4,4,0,2,2,4,1,0,2,2,20,TRUE,2018-11-14,Boston University,H
A. Clark,G,35,3,13,0,4,2,3,0,3,3,6,3,2,0,2,8,TRUE,2018-11-14,Boston University,H
K. Lauderdale,F,7,2,4,0,0,1,3,2,3,5,0,0,0,1,3,5,FALSE,2018-11-14,Boston University,H
S. French,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-14,Boston University,H
M. De Sousa,G,19,2,5,0,1,4,4,1,2,3,0,0,0,1,0,8,FALSE,2018-11-14,Boston University,H
R. Miller,G,15,1,4,0,2,0,0,1,0,1,1,1,0,0,2,2,FALSE,2018-11-14,Boston University,H
R. Brooks,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-14,Boston University,H
TEAM,NA,NA,20,59,5,20,16,22,14,19,33,14,7,3,8,13,61,FALSE,2018-11-14,Boston University,H
