player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Starkey,F,32,5,11,0,0,2,2,5,4,9,0,0,0,1,2,12,TRUE,2015-02-04,Lafayette,A
N. Foulland,C,31,5,8,0,0,2,3,1,2,3,2,1,1,2,4,12,TRUE,2015-02-04,Lafayette,A
R. Frazier,G,32,3,5,0,0,2,2,0,1,1,3,0,0,0,2,8,TRUE,2015-02-04,Lafayette,A
C. Hass,G,29,5,16,2,11,1,2,1,3,4,1,0,0,4,1,13,TRUE,2015-02-04,Lafayette,A
S. Brown,G,20,1,3,1,2,0,2,1,0,1,1,1,0,1,3,3,TRUE,2015-02-04,Lafayette,A
Z. Thomas,F,10,0,4,0,4,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-02-04,Lafayette,A
D. Hoffman,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Lafayette,A
D.J. MacLeay,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-02-04,Lafayette,A
S. Kaspar,G,30,2,5,1,3,4,5,0,3,3,3,3,0,1,3,9,FALSE,2015-02-04,Lafayette,A
J. Azzinaro,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-04,Lafayette,A
J.C. Show,G,22,6,11,5,9,0,0,1,1,2,1,0,0,0,1,17,FALSE,2015-02-04,Lafayette,A
TEAM,NA,NA,27,64,9,30,11,16,11,18,29,12,5,1,9,22,74,FALSE,2015-02-04,Lafayette,A
