player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,10,0,2,0,0,0,0,0,6,6,0,0,0,1,1,0,TRUE,2015-01-03,Colgate,A
N. Foulland,C,30,7,11,0,0,3,4,3,2,5,1,0,0,0,2,17,TRUE,2015-01-03,Colgate,A
R. Frazier,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2015-01-03,Colgate,A
C. Hass,G,34,3,10,0,1,1,2,2,6,8,4,0,2,1,2,7,TRUE,2015-01-03,Colgate,A
J. Azzinaro,G,32,5,10,2,6,0,0,0,2,2,2,0,0,3,2,12,TRUE,2015-01-03,Colgate,A
D.J. MacLeay,F,6,0,2,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2015-01-03,Colgate,A
C. Starkey,F,28,4,6,0,0,2,3,2,6,8,2,1,1,0,0,10,FALSE,2015-01-03,Colgate,A
B. Oberfeld,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Colgate,A
S. Kaspar,G,16,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2015-01-03,Colgate,A
J.C. Show,G,33,5,10,5,8,0,1,2,3,5,2,0,0,2,2,15,FALSE,2015-01-03,Colgate,A
TEAM,NA,NA,24,54,7,17,7,12,11,25,36,14,1,3,8,15,62,FALSE,2015-01-03,Colgate,A
