player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,32,6,8,0,0,2,2,1,1,2,1,0,1,1,2,14,TRUE,2014-11-22,Mt. St. Mary's,H
N. Foulland,C,19,2,3,0,0,1,3,0,3,3,0,1,0,0,2,5,TRUE,2014-11-22,Mt. St. Mary's,H
R. Frazier,G,28,2,5,0,2,4,4,0,0,0,3,0,1,0,1,8,TRUE,2014-11-22,Mt. St. Mary's,H
C. Hass,G,33,5,6,1,2,6,7,0,4,4,0,1,1,1,1,17,TRUE,2014-11-22,Mt. St. Mary's,H
S. Kaspar,G,13,1,1,0,0,0,0,0,0,0,1,2,0,7,2,2,TRUE,2014-11-22,Mt. St. Mary's,H
C. Starkey,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-11-22,Mt. St. Mary's,H
D.J. MacLeay,F,21,5,9,0,2,1,3,1,3,4,0,0,0,0,3,11,FALSE,2014-11-22,Mt. St. Mary's,H
J. Azzinaro,G,11,2,6,2,3,0,0,0,2,2,0,0,0,1,0,6,FALSE,2014-11-22,Mt. St. Mary's,H
S. Brown,G,26,1,6,0,1,2,4,1,4,5,6,1,0,3,1,4,FALSE,2014-11-22,Mt. St. Mary's,H
J.C. Show,G,9,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2014-11-22,Mt. St. Mary's,H
TEAM,NA,NA,25,46,3,11,16,23,6,18,24,12,6,3,14,13,69,FALSE,2014-11-22,Mt. St. Mary's,H
