player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,13,2,3,0,0,2,2,0,2,2,4,0,0,0,2,6,TRUE,2014-12-08,Albany,H
N. Foulland,C,25,5,7,0,0,2,6,2,3,5,0,1,3,1,4,12,TRUE,2014-12-08,Albany,H
R. Frazier,G,27,2,5,1,2,2,2,0,3,3,2,1,0,1,2,7,TRUE,2014-12-08,Albany,H
C. Hass,G,35,9,18,6,11,2,2,2,2,4,2,0,2,0,1,26,TRUE,2014-12-08,Albany,H
J. Azzinaro,G,9,0,3,0,2,0,0,0,1,1,0,1,0,3,2,0,TRUE,2014-12-08,Albany,H
C. Starkey,F,27,2,3,0,0,2,2,1,8,9,1,0,2,5,1,6,FALSE,2014-12-08,Albany,H
B. Oberfeld,C,15,0,2,0,0,0,1,1,2,3,0,0,0,2,0,0,FALSE,2014-12-08,Albany,H
S. Kaspar,G,32,2,4,0,2,0,0,0,2,2,4,0,0,3,2,4,FALSE,2014-12-08,Albany,H
S. Brown,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-12-08,Albany,H
J.C. Show,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-12-08,Albany,H
TEAM,NA,NA,22,46,7,18,10,15,6,25,31,13,3,7,17,19,61,FALSE,2014-12-08,Albany,H
