player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,18,0,7,0,3,2,4,2,2,4,2,1,1,2,3,2,TRUE,2015-03-18,Temple,A
N. Foulland,C,29,7,11,0,0,0,3,5,5,10,1,0,0,1,3,14,TRUE,2015-03-18,Temple,A
S. Brown,G,10,0,4,0,1,0,0,0,3,3,1,0,0,0,2,0,TRUE,2015-03-18,Temple,A
R. Frazier,G,27,3,8,3,5,1,2,0,2,2,2,0,0,2,1,10,TRUE,2015-03-18,Temple,A
C. Hass,G,31,6,14,2,7,1,2,0,3,3,1,0,0,1,1,15,TRUE,2015-03-18,Temple,A
C. Starkey,F,22,1,4,0,0,1,2,2,6,8,1,0,0,1,5,3,FALSE,2015-03-18,Temple,A
B. Oberfeld,C,10,0,2,0,0,2,2,5,1,6,0,0,0,1,1,2,FALSE,2015-03-18,Temple,A
S. Kaspar,G,23,2,4,1,1,0,0,1,2,3,6,0,0,1,1,5,FALSE,2015-03-18,Temple,A
J. Azzinaro,G,12,0,3,0,1,3,3,0,1,1,1,1,0,0,1,3,FALSE,2015-03-18,Temple,A
J.C. Show,G,18,5,14,3,9,0,0,1,2,3,0,0,0,1,2,13,FALSE,2015-03-18,Temple,A
TEAM,NA,NA,24,71,9,27,10,18,21,30,51,15,2,1,11,20,67,FALSE,2015-03-18,Temple,A
