player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,33,4,5,0,0,4,5,3,7,10,3,1,1,3,3,12,TRUE,2015-02-28,American,A
N. Foulland,C,28,4,11,0,0,4,4,3,4,7,1,0,0,1,3,12,TRUE,2015-02-28,American,A
S. Brown,G,12,2,2,1,1,0,0,0,2,2,0,1,0,1,1,5,TRUE,2015-02-28,American,A
R. Frazier,G,33,1,4,1,3,2,4,0,0,0,0,0,1,2,1,5,TRUE,2015-02-28,American,A
C. Hass,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,4,2,TRUE,2015-02-28,American,A
D.J. MacLeay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,American,A
C. Starkey,F,12,0,2,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2015-02-28,American,A
B. Oberfeld,C,7,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2015-02-28,American,A
S. Kaspar,G,27,3,3,0,0,2,4,0,2,2,2,1,1,1,3,8,FALSE,2015-02-28,American,A
J. Azzinaro,G,8,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-02-28,American,A
J.C. Show,G,28,8,13,2,6,2,4,0,2,2,0,0,0,0,2,20,FALSE,2015-02-28,American,A
TEAM,NA,NA,26,47,5,13,14,21,8,22,30,8,3,3,11,20,71,FALSE,2015-02-28,American,A
