player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,31,4,9,1,3,4,7,1,8,9,1,0,1,1,3,13,TRUE,2015-02-18,Loyola MD,H
N. Foulland,C,23,7,11,0,0,1,3,2,4,6,1,0,4,3,3,15,TRUE,2015-02-18,Loyola MD,H
S. Brown,G,13,0,2,0,0,1,2,1,3,4,0,0,0,0,1,1,TRUE,2015-02-18,Loyola MD,H
R. Frazier,G,30,2,5,0,2,5,8,0,2,2,3,0,0,0,1,9,TRUE,2015-02-18,Loyola MD,H
C. Hass,G,24,1,5,1,5,1,2,0,1,1,0,0,0,1,1,4,TRUE,2015-02-18,Loyola MD,H
D. Hoffman,F,9,0,1,0,0,2,2,2,3,5,0,0,0,0,2,2,FALSE,2015-02-18,Loyola MD,H
B. Oberfeld,C,17,2,2,0,0,1,2,0,1,1,0,0,0,0,3,5,FALSE,2015-02-18,Loyola MD,H
S. Kaspar,G,28,1,5,0,1,4,4,1,1,2,4,0,2,1,1,6,FALSE,2015-02-18,Loyola MD,H
J. Azzinaro,G,18,2,4,2,3,0,0,0,0,0,2,1,0,1,2,6,FALSE,2015-02-18,Loyola MD,H
J.C. Show,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-18,Loyola MD,H
TEAM,NA,NA,19,45,4,15,19,30,8,24,32,11,1,7,8,17,61,FALSE,2015-02-18,Loyola MD,H
