player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,22,1,3,0,0,1,2,2,3,5,0,0,0,3,1,3,TRUE,2015-02-11,Navy,A
N. Foulland,C,23,4,8,0,0,2,2,2,4,6,0,1,0,2,3,10,TRUE,2015-02-11,Navy,A
S. Brown,G,17,1,2,0,0,1,2,0,6,6,0,0,0,1,0,3,TRUE,2015-02-11,Navy,A
R. Frazier,G,34,3,7,2,3,11,13,1,5,6,0,1,0,3,3,19,TRUE,2015-02-11,Navy,A
C. Hass,G,26,2,13,0,5,1,1,1,4,5,2,0,1,2,1,5,TRUE,2015-02-11,Navy,A
D. Hoffman,F,18,3,4,0,0,1,2,3,3,6,0,0,0,0,0,7,FALSE,2015-02-11,Navy,A
D.J. MacLeay,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-11,Navy,A
B. Oberfeld,C,16,0,3,0,0,1,2,3,0,3,0,0,0,0,3,1,FALSE,2015-02-11,Navy,A
S. Kaspar,G,24,0,2,0,0,4,4,0,4,4,4,2,2,2,1,4,FALSE,2015-02-11,Navy,A
J. Azzinaro,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-02-11,Navy,A
J.C. Show,G,9,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-11,Navy,A
TEAM,NA,NA,14,49,2,12,22,28,14,32,46,6,4,3,13,15,52,FALSE,2015-02-11,Navy,A
