player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Thomas,F,27,4,6,2,3,5,5,3,3,6,1,0,1,2,3,15,TRUE,2015-03-08,Lafayette,H
N. Foulland,C,28,3,6,0,0,0,0,2,3,5,0,0,0,1,3,6,TRUE,2015-03-08,Lafayette,H
S. Brown,G,25,3,7,1,2,0,3,1,1,2,0,0,0,0,2,7,TRUE,2015-03-08,Lafayette,H
R. Frazier,G,31,7,12,1,2,7,9,0,1,1,3,0,0,0,3,22,TRUE,2015-03-08,Lafayette,H
C. Hass,G,29,8,16,3,6,0,1,1,5,6,2,0,0,1,0,19,TRUE,2015-03-08,Lafayette,H
D.J. MacLeay,F,12,1,4,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2015-03-08,Lafayette,H
C. Starkey,F,13,0,0,0,0,2,2,3,2,5,0,0,0,1,3,2,FALSE,2015-03-08,Lafayette,H
S. Kaspar,G,17,0,1,0,0,0,0,0,0,0,4,1,0,0,4,0,FALSE,2015-03-08,Lafayette,H
J. Azzinaro,G,10,0,4,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2015-03-08,Lafayette,H
J.C. Show,G,8,0,4,0,3,1,2,2,1,3,0,0,0,1,0,1,FALSE,2015-03-08,Lafayette,H
TEAM,NA,NA,26,60,7,18,15,22,15,20,35,11,2,1,7,20,74,FALSE,2015-03-08,Lafayette,H
