player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Starkey,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2015-02-08,Holy Cross,H
N. Foulland,C,24,2,2,0,0,4,10,0,3,3,0,0,0,2,4,8,TRUE,2015-02-08,Holy Cross,H
R. Frazier,G,22,3,5,1,1,4,4,0,4,4,2,2,0,1,1,11,TRUE,2015-02-08,Holy Cross,H
C. Hass,G,29,5,12,0,4,1,2,0,0,0,0,0,1,0,2,11,TRUE,2015-02-08,Holy Cross,H
S. Brown,G,20,2,6,0,1,0,1,0,2,2,1,0,0,2,1,4,TRUE,2015-02-08,Holy Cross,H
Z. Thomas,F,19,1,2,0,0,10,12,1,10,11,1,1,0,0,1,12,FALSE,2015-02-08,Holy Cross,H
D. Hoffman,F,19,2,5,0,0,0,0,3,1,4,0,0,0,1,1,4,FALSE,2015-02-08,Holy Cross,H
D.J. MacLeay,F,10,0,2,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2015-02-08,Holy Cross,H
B. Oberfeld,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2015-02-08,Holy Cross,H
S. Kaspar,G,16,0,0,0,0,2,2,0,2,2,4,0,0,1,3,2,FALSE,2015-02-08,Holy Cross,H
J. Azzinaro,G,20,4,7,2,5,4,4,0,1,1,1,1,1,1,3,14,FALSE,2015-02-08,Holy Cross,H
J.C. Show,G,14,1,3,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2015-02-08,Holy Cross,H
TEAM,NA,NA,21,45,3,13,25,35,6,27,33,10,5,2,8,24,70,FALSE,2015-02-08,Holy Cross,H
