player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Starkey,F,15,0,2,0,0,2,2,1,5,6,0,0,0,1,0,2,TRUE,2015-01-28,Lehigh,H
N. Foulland,C,30,2,4,0,0,2,4,7,3,10,2,0,0,2,2,6,TRUE,2015-01-28,Lehigh,H
R. Frazier,G,15,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2015-01-28,Lehigh,H
C. Hass,G,33,4,12,1,6,4,4,0,2,2,2,1,0,0,2,13,TRUE,2015-01-28,Lehigh,H
S. Brown,G,17,0,4,0,1,1,2,0,3,3,5,1,0,1,0,1,TRUE,2015-01-28,Lehigh,H
Z. Thomas,F,20,5,7,3,3,6,9,1,3,4,0,0,0,0,3,19,FALSE,2015-01-28,Lehigh,H
D. Hoffman,F,5,2,5,0,1,0,1,0,0,0,0,0,1,0,0,4,FALSE,2015-01-28,Lehigh,H
D.J. MacLeay,F,10,1,3,0,0,0,0,3,1,4,1,0,0,0,2,2,FALSE,2015-01-28,Lehigh,H
S. Kaspar,G,22,1,3,0,1,2,4,0,4,4,5,2,0,2,1,4,FALSE,2015-01-28,Lehigh,H
J. Azzinaro,G,12,3,8,3,7,0,0,0,1,1,0,1,0,1,2,9,FALSE,2015-01-28,Lehigh,H
J.C. Show,G,21,2,7,2,5,0,0,0,1,1,0,0,0,2,0,6,FALSE,2015-01-28,Lehigh,H
TEAM,NA,NA,21,56,9,24,17,26,14,25,39,15,5,1,10,15,68,FALSE,2015-01-28,Lehigh,H
