player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,32,7,12,0,0,0,0,2,5,7,2,0,1,1,3,14,TRUE,2014-12-01,Fairfield,A
N. Foulland,C,30,4,8,0,0,4,6,3,1,4,2,2,1,2,3,12,TRUE,2014-12-01,Fairfield,A
R. Frazier,G,18,1,3,0,0,0,0,1,2,3,1,0,0,3,0,2,TRUE,2014-12-01,Fairfield,A
C. Hass,G,35,4,14,1,5,9,10,0,1,1,0,0,0,1,1,18,TRUE,2014-12-01,Fairfield,A
J. Azzinaro,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,TRUE,2014-12-01,Fairfield,A
D.J. MacLeay,F,14,0,6,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2014-12-01,Fairfield,A
C. Starkey,F,12,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2014-12-01,Fairfield,A
B. Oberfeld,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-01,Fairfield,A
S. Kaspar,G,28,2,5,2,2,2,2,1,3,4,5,2,0,2,4,8,FALSE,2014-12-01,Fairfield,A
S. Brown,G,9,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-12-01,Fairfield,A
J.C. Show,G,31,2,9,1,6,4,5,0,1,1,2,1,1,1,2,9,FALSE,2014-12-01,Fairfield,A
TEAM,NA,NA,23,63,5,15,21,25,13,24,37,12,5,3,10,18,72,FALSE,2014-12-01,Fairfield,A
