player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,21,3,4,0,0,0,0,1,3,4,2,0,0,3,1,6,TRUE,2014-11-20,Villanova,A
N. Foulland,C,15,3,5,0,0,0,0,4,4,8,0,1,1,0,3,6,TRUE,2014-11-20,Villanova,A
R. Frazier,G,16,1,4,0,1,0,0,0,0,0,1,1,0,0,2,2,TRUE,2014-11-20,Villanova,A
C. Hass,G,34,9,12,3,6,11,12,0,0,0,1,1,0,4,3,32,TRUE,2014-11-20,Villanova,A
S. Kaspar,G,13,0,3,0,0,0,0,0,1,1,3,0,1,4,2,0,TRUE,2014-11-20,Villanova,A
C. Starkey,F,19,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2014-11-20,Villanova,A
D.J. MacLeay,F,23,2,7,0,1,1,2,3,8,11,0,0,0,2,4,5,FALSE,2014-11-20,Villanova,A
B. Oberfeld,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-20,Villanova,A
J. Azzinaro,G,9,2,4,1,2,0,2,0,0,0,0,0,0,1,3,5,FALSE,2014-11-20,Villanova,A
S. Brown,G,25,3,6,0,0,0,2,0,5,5,3,1,0,2,3,6,FALSE,2014-11-20,Villanova,A
J.C. Show,G,22,1,6,1,4,0,0,1,3,4,0,0,0,3,2,3,FALSE,2014-11-20,Villanova,A
TEAM,NA,NA,24,51,5,14,12,18,9,29,38,11,4,2,21,27,65,FALSE,2014-11-20,Villanova,A
