player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Starkey,F,23,3,3,0,0,2,2,1,2,3,1,0,0,3,0,8,TRUE,2015-01-07,Lafayette,H
N. Foulland,C,19,2,7,0,0,1,2,2,6,8,0,0,6,3,4,5,TRUE,2015-01-07,Lafayette,H
C. Hass,G,34,5,15,1,6,4,6,2,8,10,3,0,0,2,2,15,TRUE,2015-01-07,Lafayette,H
J. Azzinaro,G,15,1,5,0,2,0,0,0,3,3,0,1,0,1,1,2,TRUE,2015-01-07,Lafayette,H
J.C. Show,G,25,2,3,1,1,4,4,2,0,2,1,2,0,0,1,9,TRUE,2015-01-07,Lafayette,H
D.J. MacLeay,F,13,1,2,0,0,3,4,0,2,2,2,1,0,1,1,5,FALSE,2015-01-07,Lafayette,H
M. Banas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Lafayette,H
Z. Thomas,F,20,7,11,4,4,3,5,4,4,8,1,0,0,0,2,21,FALSE,2015-01-07,Lafayette,H
B. Oberfeld,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Lafayette,H
R. Frazier,G,15,0,2,0,2,4,4,0,2,2,2,0,0,0,3,4,FALSE,2015-01-07,Lafayette,H
S. Kaspar,G,31,3,7,0,3,4,6,0,4,4,4,2,2,1,2,10,FALSE,2015-01-07,Lafayette,H
S. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Lafayette,H
TEAM,NA,NA,24,56,6,18,25,33,11,33,44,14,6,8,11,16,79,FALSE,2015-01-07,Lafayette,H
