player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,16,2,4,0,0,0,0,1,1,2,3,0,0,1,2,4,TRUE,2014-11-24,Toledo,A
N. Foulland,C,16,1,6,0,0,0,2,1,1,2,0,1,0,1,1,2,TRUE,2014-11-24,Toledo,A
R. Frazier,G,17,2,4,0,1,1,2,0,0,0,2,0,0,0,3,5,TRUE,2014-11-24,Toledo,A
C. Hass,G,25,3,9,3,5,0,0,0,2,2,0,0,0,2,1,9,TRUE,2014-11-24,Toledo,A
J. Azzinaro,G,19,1,7,0,4,0,0,1,0,1,1,0,0,0,2,2,TRUE,2014-11-24,Toledo,A
Z. Thomas,F,8,1,3,0,0,2,2,1,0,1,0,0,0,1,0,4,FALSE,2014-11-24,Toledo,A
D.J. MacLeay,F,12,2,3,0,0,1,1,0,0,0,1,0,0,1,2,5,FALSE,2014-11-24,Toledo,A
C. Starkey,F,17,4,6,0,0,1,1,1,4,5,1,0,0,1,3,9,FALSE,2014-11-24,Toledo,A
M. Banas,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-11-24,Toledo,A
J. Singleton,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-24,Toledo,A
B. Oberfeld,C,9,2,3,0,0,0,0,1,4,5,0,0,1,0,0,4,FALSE,2014-11-24,Toledo,A
S. Kaspar,G,11,1,1,1,1,3,4,1,3,4,3,0,0,0,2,6,FALSE,2014-11-24,Toledo,A
S. Brown,G,22,1,3,1,1,0,0,0,2,2,1,0,0,2,1,3,FALSE,2014-11-24,Toledo,A
J.C. Show,G,22,4,10,2,7,0,0,0,1,1,2,0,0,0,2,10,FALSE,2014-11-24,Toledo,A
TEAM,NA,NA,25,62,7,20,8,12,8,20,28,14,1,1,9,21,65,FALSE,2014-11-24,Toledo,A
