player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,18,1,4,0,1,0,0,1,0,1,0,0,0,3,1,2,TRUE,2014-11-17,Michigan,A
N. Foulland,C,25,4,5,0,0,1,2,0,7,7,0,0,1,1,1,9,TRUE,2014-11-17,Michigan,A
R. Frazier,G,15,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0,TRUE,2014-11-17,Michigan,A
C. Hass,G,32,7,14,5,8,2,2,0,4,4,0,0,0,3,2,21,TRUE,2014-11-17,Michigan,A
S. Kaspar,G,22,3,5,0,1,1,1,0,4,4,3,0,0,2,3,7,TRUE,2014-11-17,Michigan,A
Z. Thomas,F,5,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2014-11-17,Michigan,A
C. Starkey,F,17,0,1,0,0,0,0,0,3,3,3,0,0,2,2,0,FALSE,2014-11-17,Michigan,A
M. Banas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Michigan,A
D.J. MacLeay,F,9,1,2,0,0,2,2,2,1,3,1,0,0,1,1,4,FALSE,2014-11-17,Michigan,A
J. Singleton,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-17,Michigan,A
B. Oberfeld,C,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-11-17,Michigan,A
J. Azzinaro,G,24,1,8,1,5,0,0,0,0,0,2,0,0,0,3,3,FALSE,2014-11-17,Michigan,A
S. Brown,G,4,0,1,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2014-11-17,Michigan,A
J.C. Show,G,18,2,6,0,4,0,1,0,0,0,0,0,0,1,2,4,FALSE,2014-11-17,Michigan,A
TEAM,NA,NA,19,48,6,20,9,12,4,25,29,10,1,1,17,21,53,FALSE,2014-11-17,Michigan,A
