player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,29,6,12,0,0,2,2,4,5,9,1,0,1,0,1,14,TRUE,2014-11-14,Marist,H
N. Foulland,C,20,1,6,0,0,0,2,1,4,5,0,0,0,1,0,2,TRUE,2014-11-14,Marist,H
R. Frazier,G,38,2,8,2,4,0,0,0,3,3,4,1,1,1,3,6,TRUE,2014-11-14,Marist,H
C. Hass,G,22,2,10,1,4,0,0,0,4,4,1,0,0,0,0,5,TRUE,2014-11-14,Marist,H
S. Kaspar,G,21,3,4,0,1,4,5,0,3,3,2,0,0,0,3,10,TRUE,2014-11-14,Marist,H
C. Starkey,F,11,1,3,0,0,0,0,3,2,5,6,1,0,2,1,2,FALSE,2014-11-14,Marist,H
D.J. MacLeay,F,18,2,2,0,0,7,9,3,1,4,0,1,0,1,0,11,FALSE,2014-11-14,Marist,H
B. Oberfeld,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Marist,H
J. Azzinaro,G,21,4,8,2,6,3,4,2,4,6,1,1,0,0,2,13,FALSE,2014-11-14,Marist,H
J.C. Show,G,18,4,7,2,5,2,2,0,1,1,0,0,0,1,1,12,FALSE,2014-11-14,Marist,H
TEAM,NA,NA,25,60,7,20,18,24,14,27,41,15,4,2,7,11,75,FALSE,2014-11-14,Marist,H
