player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hoffman,F,23,2,6,0,0,1,2,1,4,5,3,0,2,3,2,5,TRUE,2014-11-28,Penn State,H
N. Foulland,C,26,5,7,0,0,4,8,1,1,2,0,1,2,0,2,14,TRUE,2014-11-28,Penn State,H
R. Frazier,G,17,2,2,1,1,4,4,0,0,0,2,0,0,3,4,9,TRUE,2014-11-28,Penn State,H
C. Hass,G,29,5,11,3,4,1,1,0,1,1,2,2,0,2,4,14,TRUE,2014-11-28,Penn State,H
J. Azzinaro,G,34,6,11,4,7,2,2,0,2,2,2,0,0,2,3,18,TRUE,2014-11-28,Penn State,H
D.J. MacLeay,F,8,1,3,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2014-11-28,Penn State,H
C. Starkey,F,16,1,4,0,0,4,4,2,6,8,1,0,0,1,3,6,FALSE,2014-11-28,Penn State,H
B. Oberfeld,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-28,Penn State,H
S. Kaspar,G,14,0,2,0,0,0,1,1,0,1,2,1,0,1,1,0,FALSE,2014-11-28,Penn State,H
S. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-28,Penn State,H
J.C. Show,G,24,3,5,2,4,2,2,0,1,1,3,0,0,2,1,10,FALSE,2014-11-28,Penn State,H
TEAM,NA,NA,26,53,10,16,18,24,7,19,26,16,4,4,14,24,80,FALSE,2014-11-28,Penn State,H
