play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6330829090371524,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
2,1,20:00,2400,2400,Jump Ball won by Kansas,0,0,0,12,0.6330829090371524,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
3,1,19:48,2388,2388,Josh Jackson missed Jumper.,0,0,0,0,0.6329309873817955,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
4,1,19:48,2388,2388,Caleb Swanigan Defensive Rebound.,0,0,0,24,0.6329309873817955,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
5,1,19:24,2364,2364,Caleb Swanigan missed Jumper.,0,0,0,0,0.6326204597149155,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
6,1,19:24,2364,2364,Josh Jackson Defensive Rebound.,0,0,0,9,0.6326204597149155,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
7,1,19:15,2355,2355,Devonte' Graham missed Jumper.,0,0,0,0,0.6325016648934073,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
8,1,19:15,2355,2355,Vince Edwards Defensive Rebound.,0,0,0,25,0.6325016648934073,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
9,1,18:50,2330,2330,Foul on Sviatoslav Mykhailiuk.,0,0,0,13,0.6321647806583356,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
10,1,18:37,2317,2317,Caleb Swanigan Turnover.,0,0,0,10,0.6319855057945671,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
11,1,18:27,2307,2307,Landen Lucas Turnover.,0,0,0,0,0.6318456546187542,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
12,1,18:27,2307,2307,Caleb Swanigan Steal.,0,0,0,12,0.6318456546187542,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
13,1,18:15,2295,2295,Caleb Swanigan Turnover.,0,0,0,17,0.6316755636717225,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
14,1,17:58,2278,2278,Josh Jackson missed Layup.,0,0,0,0,0.6314302920119075,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
15,1,17:58,2278,2278,Ryan Cline Defensive Rebound.,0,0,0,8,0.6314302920119075,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
16,1,17:50,2270,2270,Ryan Cline made Layup.,0,2,-2,8,0.5865860617791766,0.45314188206327277,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
17,1,17:42,2262,2262,Devonte' Graham made Jumper.,2,2,0,19,0.6311947444347045,0.5,Kansas,Purdue,4,4,3.4,400947321,2017-03-23
