play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
2,1,19:46,2386,2386,Damion James missed Two Point Jumper.,0,0,0,0,0.5,0.5,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
3,1,19:46,2386,2386,Pavol Losonsky Defensive Rebound.,0,0,0,1,0.5,0.5,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
4,1,19:45,2385,2385,Foul on Dexter Pittman,0,0,0,26,0.5,0.5,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
5,1,19:19,2359,2359,Zack Atkinson made Two Point Jumper.,0,2,-2,8,0.45510341172991847,0.45510341172991847,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
6,1,19:11,2351,2351,J'Covan Brown Turnover.,0,2,-2,1,0.4549308659299886,0.4549308659299886,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
7,1,19:10,2350,2350,Darren Moore Steal.,0,2,-2,3,0.4549092390044173,0.4549092390044173,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
8,1,19:07,2347,2347,Darren Moore made Two Point Layup.,0,4,-4,10,0.4104191974274779,0.4104191974274779,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
9,1,18:57,2337,2337,J'Covan Brown Turnover.,0,4,-4,17,0.4099950522271448,0.4099950522271448,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
10,1,18:40,2320,2320,Zack Atkinson made Two Point Layup.  Assisted by Michael Hunter.,0,6,-6,22,0.36575231414060466,0.36575231414060466,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
11,1,18:18,2298,2298,Dexter Pittman made Two Point Layup.  Assisted by Varez Ward.,2,6,-4,29,0.4083200992703067,0.4083200992703067,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
12,1,17:49,2269,2269,Foul on Varez Ward,2,6,-4,12,0.40705585433282104,0.40705585433282104,Texas,UC Irvine,6,6,NA,293190251,2009-11-15
