play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
2,1,19:34,2374,2374,Reggie Holmes missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
3,1,19:34,2374,2374,Adrian Satchell Defensive Rebound.,0,0,0,29,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
4,1,19:05,2345,2345,Chris De La Rosa missed Two Point Layup.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
5,1,19:05,2345,2345,Chris De La Rosa Offensive Rebound.,0,0,0,5,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
6,1,19:00,2340,2340,Chauncey Gilliam missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
7,1,19:00,2340,2340,Dewayne Jackson Defensive Rebound.,0,0,0,8,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
8,1,18:52,2332,2332,Dewayne Jackson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
9,1,18:52,2332,2332,Chauncey Gilliam Defensive Rebound.,0,0,0,13,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
10,1,18:39,2319,2319,Chris De La Rosa missed Two Point Layup.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
11,1,18:39,2319,2319,Dewayne Jackson Block.,0,0,0,2,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
12,1,18:37,2317,2317,UMBC Offensive Rebound.,0,0,0,16,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
13,1,18:21,2301,2301,Robbie Jackson missed Two Point Layup.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
14,1,18:21,2301,2301,Danny Smith Defensive Rebound.,0,0,0,6,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
15,1,18:15,2295,2295,Dewayne Jackson Turnover.,0,0,0,32,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
16,1,17:43,2263,2263,Robbie Jackson missed Two Point Layup.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
17,1,17:43,2263,2263,Rodney Stokes Block.,0,0,0,5,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
18,1,17:38,2258,2258,Adrian Satchell Offensive Rebound.,0,0,0,2,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
19,1,17:36,2256,2256,Adrian Satchell missed Two Point Jumper.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
20,1,17:36,2256,2256,Rodney Stokes Block.,0,0,0,2,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
21,1,17:34,2254,2254,Rodney Stokes Defensive Rebound.,0,0,0,3,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
22,1,17:31,2251,2251,Reggie Holmes missed Two Point Layup.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
23,1,17:31,2251,2251,Robbie Jackson Block.,0,0,0,2,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
24,1,17:29,2249,2249,Chris De La Rosa Defensive Rebound.,0,0,0,4,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
25,1,17:25,2245,2245,Adrian Satchell missed Two Point Layup.,0,0,0,0,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
26,1,17:25,2245,2245,Robbie Jackson Offensive Rebound.,0,0,0,3,0.5,0.5,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
27,1,17:22,2242,2242,Robbie Jackson made Two Point Layup.,2,0,2,29,0.5474911634847673,0.5474911634847673,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
28,1,16:53,2213,2213,Dewayne Jackson missed Two Point Jumper.,2,0,2,0,0.5481527436215755,0.5481527436215755,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
29,1,16:53,2213,2213,Chris De La Rosa Defensive Rebound.,2,0,2,27,0.5481527436215755,0.5481527436215755,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
30,1,16:26,2186,2186,Chauncey Gilliam missed Three Point Jumper.,2,0,2,0,0.548773006408573,0.548773006408573,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
31,1,16:26,2186,2186,Dewayne Jackson Defensive Rebound.,2,0,2,4,0.548773006408573,0.548773006408573,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
32,1,16:22,2182,2182,Danny Smith Turnover.,2,0,2,1,0.5488651855001424,0.5488651855001424,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
33,1,16:21,2181,2181,Adrian Satchell Steal.,2,0,2,5,0.5488882404998348,0.5488882404998348,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
34,1,16:16,2176,2176,Chris De La Rosa missed Two Point Layup.,2,0,2,0,0.5490035742376568,0.5490035742376568,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
35,1,16:16,2176,2176,Adrian Satchell Offensive Rebound.,2,0,2,0,0.5490035742376568,0.5490035742376568,UMBC,Morgan State,6,6,NA,293192378,2009-11-15
