play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
2,1,19:56,2396,2396,Rodney Pierce missed Three Point Jumper.,0,0,0,0,0.5,0.5,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
3,1,19:56,2396,2396,Marqus Blakely Defensive Rebound.,0,0,0,25,0.5,0.5,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
4,1,19:31,2371,2371,Maurice Joseph made Three Point Jumper.  Assisted by Marqus Blakely.,0,3,-3,11,0.4332627804088775,0.4332627804088775,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
5,1,19:20,2360,2360,Rodney Pierce missed Two Point Jumper.,0,3,-3,0,0.4329127569306653,0.4329127569306653,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
6,1,19:20,2360,2360,Marqus Blakely Defensive Rebound.,0,3,-3,14,0.4329127569306653,0.4329127569306653,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
7,1,19:06,2346,2346,Maurice Joseph missed Two Point Layup.,0,3,-3,0,0.4324638592009416,0.4324638592009416,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
8,1,19:06,2346,2346,Calvin Betts Defensive Rebound.,0,3,-3,8,0.4324638592009416,0.4324638592009416,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
9,1,18:58,2338,2338,Foul on Evan Fjeld,0,3,-3,0,0.4322057062255591,0.4322057062255591,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
10,1,18:58,2338,2338,Titus Robinson missed Free Throw.,0,3,-3,0,0.4322057062255591,0.4322057062255591,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
11,1,18:58,2338,2338,null,0,3,-3,0,0.4322057062255591,0.4322057062255591,Buffalo,Vermont,6,6,NA,293192084,2009-11-15
