player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,27,7,10,0,1,0,0,3,6,9,0,0,1,0,2,14,Youngstown State,Green Bay,TRUE,TRUE,2023-02-18,H
4279878,M. Green,F,28,8,12,1,1,0,0,1,8,9,4,3,0,1,4,17,Youngstown State,Green Bay,TRUE,TRUE,2023-02-18,H
4703077,B. McBride,G,29,4,9,3,6,6,6,0,2,2,6,2,0,1,2,17,Youngstown State,Green Bay,TRUE,TRUE,2023-02-18,H
4396791,D. Cohill,G,29,4,9,2,4,3,4,2,2,4,8,2,0,1,2,13,Youngstown State,Green Bay,TRUE,TRUE,2023-02-18,H
4285365,G. Covington,G,20,2,8,1,6,2,2,2,1,3,4,1,0,0,1,7,Youngstown State,Green Bay,TRUE,TRUE,2023-02-18,H
4898200,J. Irwin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Youngstown State,Green Bay,TRUE,FALSE,2023-02-18,H
4898198,J. Owens,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Youngstown State,Green Bay,TRUE,FALSE,2023-02-18,H
4702992,W. Dunn,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Green Bay,TRUE,FALSE,2023-02-18,H
5116799,T. Fryda,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Youngstown State,Green Bay,TRUE,FALSE,2023-02-18,H
5106810,J. Lovelace Jr.,G,17,2,3,1,2,0,0,0,2,2,2,0,0,0,1,5,Youngstown State,Green Bay,TRUE,FALSE,2023-02-18,H
4702989,M. Hunter,G,13,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,Youngstown State,Green Bay,TRUE,FALSE,2023-02-18,H
4593240,B. Rush,G,21,6,8,2,4,1,2,0,0,0,1,1,0,3,1,15,Youngstown State,Green Bay,TRUE,FALSE,2023-02-18,H
4592667,C. Shelton,G,3,0,2,0,2,3,3,0,2,2,0,0,0,0,0,3,Youngstown State,Green Bay,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,35,66,10,27,15,17,9,29,38,25,9,1,7,16,95,Youngstown State,Green Bay,TRUE,FALSE,2023-02-18,H
