player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,34,7,12,3,4,1,1,3,8,11,1,1,1,1,2,18,Youngstown State,Detroit Mercy,TRUE,TRUE,2023-01-29,H
4279878,M. Green,F,16,1,6,0,0,1,2,1,0,1,0,0,0,0,2,3,Youngstown State,Detroit Mercy,TRUE,TRUE,2023-01-29,H
4703077,B. McBride,G,37,4,7,2,5,4,5,0,1,1,5,2,0,1,2,14,Youngstown State,Detroit Mercy,TRUE,TRUE,2023-01-29,H
4593240,B. Rush,G,18,3,7,1,2,2,2,0,1,1,1,1,0,1,0,9,Youngstown State,Detroit Mercy,TRUE,TRUE,2023-01-29,H
4396791,D. Cohill,G,38,8,19,4,7,0,0,1,6,7,5,1,1,2,4,20,Youngstown State,Detroit Mercy,TRUE,TRUE,2023-01-29,H
4702992,W. Dunn,F,19,0,0,0,0,0,0,0,3,3,1,2,1,1,1,0,Youngstown State,Detroit Mercy,TRUE,FALSE,2023-01-29,H
5106810,J. Lovelace Jr.,G,7,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,Youngstown State,Detroit Mercy,TRUE,FALSE,2023-01-29,H
4702989,M. Hunter,G,25,3,7,0,1,0,0,1,1,2,3,0,1,1,2,6,Youngstown State,Detroit Mercy,TRUE,FALSE,2023-01-29,H
4285365,G. Covington,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Youngstown State,Detroit Mercy,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,27,60,11,20,8,10,8,22,30,17,7,4,8,13,73,Youngstown State,Detroit Mercy,TRUE,FALSE,2023-01-29,H
