player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,17,8,15,0,1,0,0,2,5,7,0,0,0,1,4,16,Youngstown State,Canisius,FALSE,TRUE,2022-11-07,A
4279878,M. Green,F,24,8,12,1,2,4,7,2,10,12,0,2,0,2,4,21,Youngstown State,Canisius,FALSE,TRUE,2022-11-07,A
4703077,B. McBride,G,19,1,4,0,1,0,0,1,1,2,2,0,0,1,2,2,Youngstown State,Canisius,FALSE,TRUE,2022-11-07,A
4396791,D. Cohill,G,30,6,9,0,0,3,4,1,5,6,3,2,0,6,2,15,Youngstown State,Canisius,FALSE,TRUE,2022-11-07,A
4285365,G. Covington,G,13,1,1,1,1,0,0,0,0,0,2,0,0,2,2,3,Youngstown State,Canisius,FALSE,TRUE,2022-11-07,A
4898198,J. Owens,F,11,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,Youngstown State,Canisius,FALSE,FALSE,2022-11-07,A
4702992,W. Dunn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Canisius,FALSE,FALSE,2022-11-07,A
5106810,J. Lovelace Jr.,G,21,3,4,0,1,2,5,1,2,3,2,0,1,1,1,8,Youngstown State,Canisius,FALSE,FALSE,2022-11-07,A
4702990,S. Rathan-Mayes,G,23,3,3,0,0,0,0,0,2,2,1,0,0,5,2,6,Youngstown State,Canisius,FALSE,FALSE,2022-11-07,A
4702989,M. Hunter,G,20,2,5,1,3,0,0,3,5,8,1,0,0,1,1,5,Youngstown State,Canisius,FALSE,FALSE,2022-11-07,A
4593240,B. Rush,G,20,6,11,4,5,0,0,2,3,5,3,0,2,0,0,16,Youngstown State,Canisius,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,38,67,7,14,9,16,13,35,48,14,5,5,20,18,92,Youngstown State,Canisius,FALSE,FALSE,2022-11-07,A
