player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,38,6,16,0,5,0,1,4,15,19,2,0,0,0,0,12,Youngstown State,Cleveland State,FALSE,TRUE,2023-02-12,A
4279878,M. Green,F,22,4,9,0,1,2,3,6,1,7,2,2,0,1,4,10,Youngstown State,Cleveland State,FALSE,TRUE,2023-02-12,A
4703077,B. McBride,G,34,4,10,0,3,1,2,0,0,0,4,0,0,2,4,9,Youngstown State,Cleveland State,FALSE,TRUE,2023-02-12,A
4593240,B. Rush,G,31,8,16,2,8,2,4,0,0,0,1,1,0,4,1,20,Youngstown State,Cleveland State,FALSE,TRUE,2023-02-12,A
4396791,D. Cohill,G,37,6,16,2,4,3,4,3,2,5,1,1,1,2,5,17,Youngstown State,Cleveland State,FALSE,TRUE,2023-02-12,A
5106810,J. Lovelace Jr.,G,16,0,0,0,0,2,2,1,2,3,0,0,0,0,3,2,Youngstown State,Cleveland State,FALSE,FALSE,2023-02-12,A
4702990,S. Rathan-Mayes,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Youngstown State,Cleveland State,FALSE,FALSE,2023-02-12,A
4702989,M. Hunter,G,12,2,2,1,1,0,0,1,0,1,0,1,0,0,5,5,Youngstown State,Cleveland State,FALSE,FALSE,2023-02-12,A
4285365,G. Covington,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,Youngstown State,Cleveland State,FALSE,FALSE,2023-02-12,A
NA,TEAM,NA,NA,31,72,6,24,10,16,16,23,39,10,6,1,9,22,78,Youngstown State,Cleveland State,FALSE,FALSE,2023-02-12,A
