player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,34,12,18,2,4,1,1,3,7,10,1,0,2,0,2,27,Youngstown State,Notre Dame,FALSE,TRUE,2022-11-13,A
4279878,M. Green,F,24,3,8,1,4,0,1,1,3,4,0,0,0,1,2,7,Youngstown State,Notre Dame,FALSE,TRUE,2022-11-13,A
4702990,S. Rathan-Mayes,G,18,2,3,0,1,0,0,0,0,0,3,1,0,0,1,4,Youngstown State,Notre Dame,FALSE,TRUE,2022-11-13,A
4396791,D. Cohill,G,33,7,13,1,2,3,4,0,0,0,6,0,1,2,2,18,Youngstown State,Notre Dame,FALSE,TRUE,2022-11-13,A
4285365,G. Covington,G,24,1,3,1,3,2,2,0,2,2,2,1,0,1,1,5,Youngstown State,Notre Dame,FALSE,TRUE,2022-11-13,A
4702992,W. Dunn,F,17,1,2,0,1,0,0,2,1,3,0,1,1,2,1,2,Youngstown State,Notre Dame,FALSE,FALSE,2022-11-13,A
5106810,J. Lovelace Jr.,G,14,2,2,0,0,0,0,1,0,1,0,1,0,2,3,4,Youngstown State,Notre Dame,FALSE,FALSE,2022-11-13,A
4703077,B. McBride,G,15,1,5,1,3,2,2,0,0,0,0,1,0,1,2,5,Youngstown State,Notre Dame,FALSE,FALSE,2022-11-13,A
4702989,M. Hunter,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,Youngstown State,Notre Dame,FALSE,FALSE,2022-11-13,A
4593240,B. Rush,G,17,4,11,1,4,0,0,0,0,0,0,1,0,0,2,9,Youngstown State,Notre Dame,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,33,65,7,22,8,10,8,16,24,14,6,4,9,17,81,Youngstown State,Notre Dame,FALSE,FALSE,2022-11-13,A
