player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,34,7,11,0,2,3,4,3,10,13,2,0,1,1,3,17,Youngstown State,Northern Kentucky,TRUE,TRUE,2023-03-06,N
4279878,M. Green,F,19,4,6,0,0,2,2,2,3,5,0,0,0,5,0,10,Youngstown State,Northern Kentucky,TRUE,TRUE,2023-03-06,N
4703077,B. McBride,G,37,3,5,1,3,2,2,0,2,2,9,0,1,1,2,9,Youngstown State,Northern Kentucky,TRUE,TRUE,2023-03-06,N
4593240,B. Rush,G,34,3,10,2,8,0,0,1,4,5,1,0,0,4,5,8,Youngstown State,Northern Kentucky,TRUE,TRUE,2023-03-06,N
4396791,D. Cohill,G,32,6,17,1,6,3,3,0,3,3,2,0,1,0,5,16,Youngstown State,Northern Kentucky,TRUE,TRUE,2023-03-06,N
5106810,J. Lovelace Jr.,G,11,0,2,0,2,1,2,1,1,2,0,0,0,0,5,1,Youngstown State,Northern Kentucky,TRUE,FALSE,2023-03-06,N
4702990,S. Rathan-Mayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Youngstown State,Northern Kentucky,TRUE,FALSE,2023-03-06,N
4702989,M. Hunter,G,15,1,2,0,0,0,0,1,2,3,0,0,2,1,4,2,Youngstown State,Northern Kentucky,TRUE,FALSE,2023-03-06,N
4285365,G. Covington,G,17,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,Youngstown State,Northern Kentucky,TRUE,FALSE,2023-03-06,N
NA,TEAM,NA,NA,24,53,4,21,11,13,10,25,35,15,0,5,13,26,63,Youngstown State,Northern Kentucky,TRUE,FALSE,2023-03-06,N
