player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397772,A. Nelson,F,37,1,8,0,2,5,6,4,11,15,2,3,0,2,2,7,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2022-12-31,H
4279878,M. Green,F,30,5,10,0,2,2,3,0,4,4,1,0,1,1,0,12,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2022-12-31,H
4702990,S. Rathan-Mayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2022-12-31,H
4702989,M. Hunter,G,30,1,4,0,0,0,0,3,3,6,0,1,0,0,1,2,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2022-12-31,H
4593240,B. Rush,G,37,10,19,4,8,2,2,0,1,1,1,2,0,3,1,26,Youngstown State,Purdue Fort Wayne,TRUE,TRUE,2022-12-31,H
4898200,J. Irwin,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2022-12-31,H
5106810,J. Lovelace Jr.,G,13,2,5,0,1,1,1,3,1,4,1,0,0,0,4,5,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2022-12-31,H
4703077,B. McBride,G,9,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2022-12-31,H
4396791,D. Cohill,G,38,7,19,2,6,3,4,1,4,5,3,1,1,3,3,19,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,26,67,6,20,13,16,15,25,40,11,7,2,10,14,71,Youngstown State,Purdue Fort Wayne,TRUE,FALSE,2022-12-31,H
